Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:18     1000     15445  100.00   13.00    0.00    0.00   11.21     2      0.00      0.00 25033204 24705632  75.01      0.00 133492.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:19     1000     15445  100.00    8.00    0.00    0.00   15.87     2      0.00      0.00 25033204 24705632  75.01      0.00  91684.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:20     1000     15445   86.00   14.00    0.00    1.00    6.29    14      0.00      0.00 25033204 24705632  75.01      0.00 175140.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:21     1000     15445  100.00    9.00    0.00    0.00   15.20    14      0.00      0.00 25033204 24705632  75.01      0.00 121536.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:22     1000     15445   86.00   14.00    0.00    0.00    6.25    14      0.00      0.00 25033204 24705632  75.01      0.00 195880.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:23     1000     15445  100.00    3.00    0.00    0.00   17.92    14      0.00      0.00 25033204 24705632  75.01      0.00  38128.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:24     1000     15445   86.00   15.00    0.00    0.00    6.32    14      0.00      0.00 25033204 24705632  75.01      0.00 194220.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:25     1000     15445  100.00   10.00    0.00    0.00   18.81    14      0.00      0.00 25033204 24705632  75.01      0.00  55280.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:26     1000     15445  100.00   17.00    0.00    0.00   11.79    14      0.00      0.00 25033204 24705632  75.01      0.00 163904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:27     1000     15445   84.00   16.00    0.00    0.00    6.26    14      0.00      0.00 25033204 24705632  75.01      0.00 183540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:28     1000     15445  100.00    6.00    0.00    0.00   17.50    14      0.00      0.00 25033204 24705632  75.01      0.00  79912.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:29     1000     15445  100.00   15.00    0.00    0.00   12.44    14      0.00      0.00 25033204 24705632  75.01      0.00 154400.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:30     1000     15445  100.00   16.00    0.00    0.00    8.39    14      0.00      0.00 25033204 24705632  75.01      0.00 152820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:31     1000     15445  100.00    7.00    0.00    0.00   20.03    14      0.00      0.00 25033204 24705632  75.01      0.00  83604.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:32     1000     15445   94.00   11.00    0.00    0.00    6.57    14      0.00      0.00 25033204 24705632  75.01      0.00 171872.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:33     1000     15445  100.00    7.00    0.00    0.00   14.25    14      0.00      0.00 25033204 24705632  75.01      0.00  83560.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:34     1000     15445  100.00   14.00    0.00    0.00   12.97    14      0.00      0.00 25033204 24705632  75.01      0.00 162364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:35     1000     15445   79.00   21.00    0.00    0.00    6.27    14      0.00      0.00 25033204 24705632  75.01      0.00 158444.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:36     1000     15445  100.00    4.00    0.00    0.00   20.08    14      0.00      0.00 25033204 24705632  75.01      0.00  33052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:37     1000     15445  100.00   17.00    0.00    0.00   11.13    14      0.00      0.00 25033204 24705632  75.01      0.00 167960.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:38     1000     15445  100.00   16.00    0.00    0.00   10.03    14      0.00      0.00 25033204 24705632  75.01      0.00 155372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:39     1000     15445  100.00   14.00    0.00    0.00   15.13    14      0.00      0.00 25033204 24705632  75.01      0.00 127600.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:40     1000     15445  100.00   14.00    0.00    0.00   13.37    14      0.00      0.00 25033204 24705632  75.01      0.00 144276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:41     1000     15445  100.00   15.00    0.00    0.00    9.34    14      0.00      0.00 25033204 24705632  75.01      0.00 192468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:42     1000     15445  100.00    6.00    0.00    0.00   17.70    14      0.00      0.00 25033204 24705632  75.01      0.00  73508.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:43     1000     15445  100.00   19.00    0.00    0.00    9.82    14      0.00      0.00 25033204 24705632  75.01      0.00 148724.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:44     1000     15445  100.00   10.00    0.00    0.00    8.70    14      0.00      0.00 25033204 24705632  75.01      0.00 160608.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:45     1000     15445  100.00    8.00    0.00    0.00   20.39    14      0.00      0.00 25033204 24705632  75.01      0.00  84576.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:46     1000     15445   83.00   18.00    0.00    0.00    6.35    14      0.00      0.00 25033204 24705632  75.01      0.00 156500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:47     1000     15445  100.00   10.00    0.00    0.00   11.58    14      0.00      0.00 25033204 24705632  75.01      0.00  98008.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:48     1000     15445  100.00   12.00    0.00    0.00   17.79    14      0.00      0.00 25033204 24705632  75.01      0.00 138696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:49     1000     15445   85.00   15.00    0.00    0.00    6.29    14      0.00      0.00 25033204 24705632  75.01      0.00 159556.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:50     1000     15445  100.00    5.00    0.00    0.00   16.31    14      0.00      0.00 25033204 24705632  75.01      0.00  46352.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:51     1000     15445  100.00   17.00    0.00    0.00   10.81    14      0.00      0.00 25033204 24705632  75.01      0.00 162656.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:52     1000     15445   81.00   19.00    0.00    0.00    6.29    14      0.00      0.00 25033204 24705632  75.01      0.00 161132.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:53     1000     15445  100.00    6.00    0.00    0.00   20.95    14      0.00      0.00 25033204 24705632  75.01      0.00  41288.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:54     1000     15445  100.00   20.00    0.00    0.00   11.15    14      0.00      0.00 25033204 24705632  75.01      0.00 175616.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:55     1000     15445   85.00   14.00    0.00    0.00    6.22    14      0.00      0.00 25033204 24705632  75.01      0.00 155192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:56     1000     15445  100.00    7.00    0.00    0.00   14.81    14      0.00      0.00 25033204 24705632  75.01      0.00  61276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:57     1000     15445  100.00   12.00    0.00    0.00   12.71    14      0.00      0.00 25033204 24705632  75.01      0.00  98184.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:58     1000     15445   81.00   18.00    0.00    0.00    6.20    14      0.00      0.00 25033204 24705632  75.01      0.00 166776.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:59     1000     15445  100.00   10.00    0.00    0.00    7.77    14      0.00      0.00 25033204 24705632  75.01      0.00  73576.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:00     1000     15445  100.00   12.00    0.00    0.00   13.61    14      0.00      0.00 25033204 24705632  75.01      0.00 141204.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:01     1000     15445   82.00   20.00    0.00    0.00    6.41    14      0.00      0.00 25033204 24705632  75.01      0.00 160064.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:02     1000     15445   80.00   21.00    0.00    1.00    6.33    14      0.00      0.00 25033204 24705632  75.01      0.00 156240.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:03     1000     15445   77.00   23.00    0.00    0.00    6.26    14      0.00      0.00 25033204 24705632  75.01      0.00 173256.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:04     1000     15445  100.00   12.00    0.00    0.00    9.23    14      0.00      0.00 25033204 24705632  75.01      0.00  82884.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:05     1000     15445  100.00   15.00    0.00    0.00   11.92    14      0.00      0.00 25033204 24705632  75.01      0.00 166304.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:06     1000     15445   82.00   18.00    0.00    0.00    6.27    14      0.00      0.00 25033204 24705632  75.01      0.00 172936.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:07     1000     15445   90.00   15.00    0.00    0.00    6.60    14      0.00      0.00 25033204 24705632  75.01      0.00 130776.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:08     1000     15445  100.00    6.00    0.00    0.00    7.88    14      0.00      0.00 25033204 24705632  75.01      0.00  56376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:09     1000     15445   83.00   17.00    0.00    0.00    6.25    14      0.00      0.00 25033204 24705632  75.01      0.00 190148.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:09:10     1000     15445  100.00    5.00    0.00    0.00    6.78    14      0.00      0.00 25033204 24705632  75.01      0.00  92404.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
