Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:01    64055      7078    6.00   31.00  100.00    0.00    6.89     2      2.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:01    64055      7346   16.00   45.00  100.00    0.00    7.65    11    151.00      0.00 12474076 8434160   4.29      0.00 133968.00      0.00       0  qemu-system-x86
06:34:01    64055      7619    3.00    7.00  100.00    0.00    4.34    27     21.00      0.00 12357336 8436040   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:01    64055      7702    2.00    1.00  100.00    0.00    2.22    30      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:02    64055      7078    8.00  100.00  100.00    0.00   11.32    37      5.00      0.00 12985268 8435220   4.29      0.00 389808.00      0.00       0  qemu-system-x86
06:34:02    64055      7346    3.00    2.00  100.00    0.00    6.39    11      0.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:02    64055      7619    0.00    1.00  100.00    0.00    2.20    27      0.00      0.00 12357336 8436040   4.29      0.00    184.00      0.00       0  qemu-system-x86
06:34:02    64055      7702    0.00    1.00  100.00    0.00    2.73    30      0.00      0.00 11933204 8433660   4.29      0.00    164.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:03    64055      7078   13.00   80.00  100.00    0.00   10.25    37      0.00      0.00 12985268 8435220   4.29      0.00 199216.00      0.00       0  qemu-system-x86
06:34:03    64055      7346    4.00    4.00  100.00    0.00    5.72    11      0.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:03    64055      7619    2.00    2.00  100.00    0.00    2.81    31    122.00      0.00 12357336 8436040   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:34:03    64055      7702    0.00    4.00   74.00    0.00    1.63    40      1.00      0.00 11933204 8433660   4.29      0.00     36.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:04    64055      7078    2.00  100.00  100.00    0.00   10.73     5      1.00      0.00 12985268 8435220   4.29      0.00 345552.00      0.00       0  qemu-system-x86
06:34:04    64055      7346    7.00    3.00  100.00    0.00    7.50    11     42.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:04    64055      7619    2.00    1.00   57.00    0.00    1.26    31      4.00      0.00 12357336 8436040   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:04    64055      7702    1.00    0.00    2.00    0.00    0.06    40      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:05    64055      7078    2.00    9.00  100.00    0.00    8.55    36     25.00      0.00 12985268 8435220   4.29      0.00    456.00      0.00       0  qemu-system-x86
06:34:05    64055      7346    5.00    5.00  100.00    0.00    7.11    11     12.00      0.00 12474076 8434160   4.29      0.00    236.00      0.00       0  qemu-system-x86
06:34:05    64055      7619    1.00   15.00  100.00    0.00    2.59    31     63.00      0.00 12357336 8436040   4.29      0.00  66884.00      0.00       0  qemu-system-x86
06:34:05    64055      7702    2.00    0.00    3.00    0.00    0.10    40     63.00      0.00 11761088 8433952   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:06    64055      7078    5.00   12.00  100.00    0.00    8.71    36      1.00      0.00 12985268 8435220   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:34:06    64055      7346    2.00    3.00  100.00    0.00    4.98    11      2.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:06    64055      7619    2.00    3.00  100.00    0.00    5.32    31      0.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:06    64055      7702    3.00   19.00  100.00    0.00    4.50    11      5.00      0.00 11761088 8433952   4.29      0.00  67048.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:07    64055      7078    1.00   98.00  100.00    0.00   10.41     4      1.00      0.00 12985268 8435220   4.29      0.00 213424.00      0.00       0  qemu-system-x86
06:34:07    64055      7346    4.00   35.00  100.00    0.00    6.83    47     14.00      0.00 12474076 8434160   4.29      0.00  67056.00      0.00       0  qemu-system-x86
06:34:07    64055      7619    0.00    8.00  100.00    0.00    3.88    31    200.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:07    64055      7702    3.00    2.00  100.00    0.00    4.61    11      0.00      0.00 11761088 8433952   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:08    64055      7078   13.00   47.00  100.00    0.00    9.59    32      2.00      0.00 12985268 8435220   4.29      0.00 183084.00      0.00       0  qemu-system-x86
06:34:08    64055      7346    4.00    1.00  100.00    0.00    6.45    47      0.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:08    64055      7619    1.00    1.00  100.00    0.00    2.43    33      2.00      0.00 12357336 8436040   4.29      0.00    172.00      0.00       0  qemu-system-x86
06:34:08    64055      7702    0.00    6.00  100.00    0.00    3.50    28      0.00      0.00 11761088 8433952   4.29      0.00    164.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:09    64055      7078    7.00   22.00  100.00    0.00    8.94    42      1.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:09    64055      7346    4.00    2.00  100.00    0.00    6.89    47      4.00      0.00 12474076 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:09    64055      7619    3.00   15.00  100.00    0.00    3.27    33      5.00      0.00 12357336 8436040   4.29      0.00  66848.00      0.00       0  qemu-system-x86
06:34:09    64055      7702    2.00    2.00  100.00    0.00    2.34    36      2.00      0.00 11761088 8433952   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:10    64055      7078    5.00   44.00  100.00    0.00    9.36    32    149.00      0.00 12985268 8435220   4.29      0.00 202416.00      0.00       0  qemu-system-x86
06:34:10    64055      7346    4.00    3.00  100.00    0.00    7.71    47     13.00      0.00 12474076 8434160   4.29      0.00    216.00      0.00       0  qemu-system-x86
06:34:10    64055      7619    0.00    3.00   61.00    0.00    1.34    33     16.00      0.00 12357336 8436040   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:10    64055      7702    0.00    2.00  100.00    0.00    2.72    36      4.00      0.00 11761088 8433952   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:11    64055      7078    4.00   75.00  100.00    1.00    9.88     1    146.00      0.00 12985268 8435220   4.29      0.00 199364.00      0.00       0  qemu-system-x86
06:34:11    64055      7346    4.00    3.00  100.00    0.00    7.97     1      6.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:11    64055      7619    3.00    5.00  100.00    0.00    4.12    33     13.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:11    64055      7702    2.00    2.00   56.00    0.00    1.26     9      1.00      0.00 11761088 8433952   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:12    64055      7078    8.00   79.00  100.00    0.00    9.92     4    446.00      0.00 12985268 8435220   4.29      0.00 204804.00      0.00       0  qemu-system-x86
06:34:12    64055      7346    2.00    3.00  100.00    0.00    7.89     1    801.00      0.00 12474076 8434160   4.29      0.00     92.00      0.00       0  qemu-system-x86
06:34:12    64055      7619    4.00    3.00  100.00    0.00    4.71    33      1.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:12    64055      7702    5.00   27.00    5.00    0.00    0.77    13    149.00      0.00 11761088 8433956   4.29      0.00 133840.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:13    64055      7078    5.00   65.00  100.00    0.00    9.64    42    159.00      0.00 12985268 8435220   4.29      0.00 175376.00      0.00       0  qemu-system-x86
06:34:13    64055      7346    4.00   18.00  100.00    0.00    8.11    13      6.00      0.00 12474076 8434160   4.29      0.00  66880.00      0.00       0  qemu-system-x86
06:34:13    64055      7619    2.00   22.00  100.00    0.00    6.77    33    152.00      0.00 12357336 8436040   4.29      0.00  66848.00      0.00       0  qemu-system-x86
06:34:13    64055      7702    0.00    5.00   13.00    0.00    0.38    29      0.00      0.00 11761088 8433956   4.29      0.00    140.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:14    64055      7078    8.00  100.00  100.00    0.00   11.77    12    513.00      0.00 12985268 8435220   4.29      0.00 437996.00      0.00       0  qemu-system-x86
06:34:14    64055      7346    3.00    2.00  100.00    0.00    7.26    13      0.00      0.00 12474076 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:14    64055      7619    8.00    5.00  100.00    0.00    6.15    33      0.00      0.00 12357336 8436040   4.29      0.00    200.00      0.00       0  qemu-system-x86
06:34:14    64055      7702    1.00    0.00    1.00    0.00    0.04    47      0.00      0.00 11761088 8433956   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:15    64055      7078   11.00   24.00  100.00    0.00    6.39    15      9.00      0.00 12985268 8435220   4.29      0.00  21856.00      0.00       0  qemu-system-x86
06:34:15    64055      7346    2.00    1.00  100.00    0.00    7.27    13      1.00      0.00 12474076 8434160   4.29      0.00    248.00      0.00       0  qemu-system-x86
06:34:15    64055      7619    3.00    4.00  100.00    0.00    5.89    33      0.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:15    64055      7702    1.00    0.00    2.00    0.00    0.06    47      0.00      0.00 11761088 8433956   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:16    64055      7078    8.00  100.00  100.00    0.00   10.37     4    320.00      0.00 12985268 8435220   4.29      0.00 283412.00      0.00       0  qemu-system-x86
06:34:16    64055      7346    2.00    4.00  100.00    0.00    6.62    13     15.00      0.00 12474076 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:16    64055      7619    1.00    2.00  100.00    0.00    3.41    33     32.00      0.00 12357336 8436040   4.29      0.00     76.00      0.00       0  qemu-system-x86
06:34:16    64055      7702    0.00    1.00    1.00    0.00    0.04    47      0.00      0.00 11761088 8433956   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:17    64055      7078    7.00   72.00  100.00    0.00    9.71    30    191.00      0.00 12985268 8435220   4.29      0.00 135724.00      0.00       0  qemu-system-x86
06:34:17    64055      7346    7.00   24.00  100.00    0.00    5.79    31     49.00      0.00 12474076 8434160   4.29      0.00  66900.00      0.00       0  qemu-system-x86
06:34:17    64055      7619    4.00    9.00  100.00    0.00    6.11    33    124.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:17    64055      7702    1.00   52.00   19.00    0.00    1.51     9     45.00      0.00 11761088 8433956   4.29      0.00 134140.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:18    64055      7078    2.00   14.00  100.00    0.00    8.50    44      0.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:34:18    64055      7346    2.00    0.00  100.00    0.00    2.32    31      2.00      0.00 12474076 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:18    64055      7619    1.00    3.00  100.00    0.00    5.43    33      0.00      0.00 12357336 8436040   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:34:18    64055      7702    2.00    0.00    0.00    0.00    0.04     9      4.00      0.00 11761088 8433956   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
