Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:47    64055      5849    6.00   85.00  100.00    1.00    7.78     7   9879.00      0.00 13128472 8439196   4.29      0.00 191708.00      0.00       0  qemu-system-x86
04:55:47    64055     27237    2.00    9.00   24.00    0.00    0.73    32    268.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:48    64055      4575    7.00    5.00  100.00    0.00    7.45    40   2708.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:48    64055      5400    0.00    6.00  100.00    0.00    8.35    45   4080.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:48    64055      5849    3.00   19.00  100.00    0.00    3.02     4   4850.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:48    64055     27237    6.00    9.00   22.00    0.00    0.78    40   2730.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:49    64055      4575    7.00    3.00  100.00    0.00    7.97    40   7068.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:49    64055      5400    0.00   28.00  100.00    0.00    8.68    45   4643.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:49    64055      5849    0.00  100.00  100.00    0.00    8.33    26   6818.00      0.00 13128472 8439196   4.29      0.00 237912.00      0.00       0  qemu-system-x86
04:55:49    64055     27237    7.00   11.00   16.00    0.00    0.71    16   8918.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:50    64055      4575    3.00    6.00  100.00    0.00    8.38    40   6941.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:50    64055      5400    0.00   43.00  100.00    1.00    9.11     3   3327.00      0.00 13000652 8408284   4.28      0.00  67080.00      0.00       0  qemu-system-x86
04:55:50    64055      5849    4.00   23.00  100.00    0.00    7.33    44  12134.00      0.00 13128472 8439196   4.29      0.00  39476.00      0.00       0  qemu-system-x86
04:55:50    64055     27237    7.00   11.00   19.00    0.00    0.78    46   3393.00      0.00 14132072 8438672   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:51    64055      4575    3.00    0.00  100.00    0.00    8.17    40   3219.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:51    64055      5400    0.00   39.00  100.00    0.00    7.30     5    731.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:51    64055      5849    0.00  100.00  100.00    0.00   12.44    41  13995.00      0.00 13128472 8439196   4.29      0.00 574908.00      0.00       0  qemu-system-x86
04:55:51    64055     27237    3.00   18.00   33.00    0.00    1.13    36   6185.00      0.00 14132072 8438672   4.29      0.00    116.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:52    64055      4575    1.00   29.00  100.00    0.00    7.84    24   6043.00      0.00 14084128 3727420   1.90      0.00  67260.00      0.00       0  qemu-system-x86
04:55:52    64055      5400    1.00    3.00  100.00    0.00    5.56     7     37.00      0.00 13000652 8408284   4.28      0.00      4.00      0.00       0  qemu-system-x86
04:55:52    64055      5849    6.00   11.00  100.00    0.00    5.08    27   5090.00      0.00 13128472 8439196   4.29      0.00    232.00      0.00       0  qemu-system-x86
04:55:52    64055     27237    0.00   10.00   28.00    0.00    0.79    40   4039.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:53    64055      4575    1.00   34.00  100.00    0.00    6.65     6   4787.00      0.00 14084128 3727420   1.90      0.00  94864.00      0.00       0  qemu-system-x86
04:55:53    64055      5400    0.00   44.00  100.00    0.00    5.03     7   1612.00      0.00 13000652 8408284   4.28      0.00  66848.00      0.00       0  qemu-system-x86
04:55:53    64055      5849    7.00   18.00  100.00    0.00    5.81    32   3785.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:53    64055     27237    3.00    2.00    2.00    0.00    0.15    40    166.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:54    64055      4575    0.00   39.00   60.00    0.00    2.07     1   1411.00      0.00 14084128 3727420   1.90      0.00  66912.00      0.00       0  qemu-system-x86
04:55:54    64055      5400    1.00    2.00  100.00    0.00    2.84    28    729.00      0.00 13000652 8408284   4.28      0.00     32.00      0.00       0  qemu-system-x86
04:55:54    64055      5849    0.00  100.00  100.00    0.00   12.37    36  11193.00      0.00 13128472 8439196   4.29      0.00 449104.00      0.00       0  qemu-system-x86
04:55:54    64055     27237    0.00    2.00    5.00    0.00    0.15    40     61.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:55    64055      4575    0.00    0.00    1.00    0.00    0.02     3      1.00      0.00 14084128 3727420   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:55:55    64055      5400    3.00    3.00   34.00    0.00    0.84    31    919.00      0.00 13000652 8408284   4.28      0.00    208.00      0.00       0  qemu-system-x86
04:55:55    64055      5849    4.00    8.00  100.00    0.00    4.66     6   6150.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:55    64055     27237    0.00    3.00    4.00    0.00    0.15    40     38.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:56    64055      4575    0.00    1.00    1.00    0.00    0.04     7     10.00      0.00 14084128 3727420   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:55:56    64055      5400    1.00   38.00    8.00    0.00    0.98    39     55.00      0.00 13000652 8408284   4.28      0.00  66848.00      0.00       0  qemu-system-x86
04:55:56    64055      5849    0.00  100.00  100.00    0.00    7.21    35   3407.00      0.00 13128472 8439196   4.29      0.00 358172.00      0.00       0  qemu-system-x86
04:55:56    64055     27237    3.00    0.00    4.00    0.00    0.15    40     69.00      0.00 14132072 8438672   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:57    64055      4575    2.00    3.00    2.00    0.00    0.15     7     43.00      0.00 14084128 3727420   1.90      0.00    212.00      0.00       0  qemu-system-x86
04:55:57    64055      5400    1.00    1.00    1.00    0.00    0.06    39    483.00      0.00 13000652 8408284   4.28      0.00     44.00      0.00       0  qemu-system-x86
04:55:57    64055      5849    3.00   19.00  100.00    1.00    2.67    12   5835.00      0.00 13128472 8439196   4.29      0.00    228.00      0.00       0  qemu-system-x86
04:55:57    64055     27237    1.00    2.00    3.00    0.00    0.13    40     24.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:58    64055      4575    0.00    7.00    0.00    0.00    0.15     7      3.00      0.00 14084128 3727420   1.90      0.00      4.00      0.00       0  qemu-system-x86
04:55:58    64055      5400    0.00    0.00    1.00    0.00    0.02    39      4.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:58    64055      5849    2.00   17.00  100.00    0.00    2.72    24   6769.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:58    64055     27237    2.00    1.00    3.00    0.00    0.13    40     29.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:59    64055      4575    0.00    1.00    1.00    0.00    0.04     7     74.00      0.00 14084128 3727420   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:55:59    64055      5400    0.00    0.00    3.00    0.00    0.04    39     32.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:59    64055      5849    6.00   46.00  100.00    0.00    3.31    23   3058.00      0.00 13128472 8439196   4.29      0.00  76892.00      0.00       0  qemu-system-x86
04:55:59    64055     27237    2.00    2.00    2.00    0.00    0.13    40     67.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:56:00    64055      4575    0.00    0.00    1.00    0.00    0.02     7      2.00      0.00 14084128 3727420   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:56:00    64055      5400    1.00    1.00    0.00    0.00    0.04    39     20.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:56:00    64055      5849    0.00  100.00  100.00    0.00   11.29    20  10098.00      0.00 13128472 8439196   4.29      0.00 673824.00      0.00       0  qemu-system-x86
04:56:00    64055     27237    0.00    2.00    5.00    0.00    0.13    40     31.00      0.00 14132072 8438672   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:56:01    64055      4575    0.00    0.00    2.00    0.00    0.02     9      0.00      0.00 14084128 3727420   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:56:01    64055      5400    0.00    2.00    2.00    0.00    0.08    39      4.00      0.00 13000652 8408284   4.28      0.00    112.00      0.00       0  qemu-system-x86
04:56:01    64055      5849    3.00   11.00  100.00    1.00    2.65    23   4528.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:56:01    64055     27237    2.00    0.00    3.00    0.00    0.10    42     20.00      0.00 14132072 8438672   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:56:02    64055      4575    1.00    1.00    0.00    0.00    0.04    11     27.00      0.00 14084128 3727420   1.90      0.00    164.00      0.00       0  qemu-system-x86
04:56:02    64055      5400    1.00    1.00    0.00    0.00    0.04    39     87.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:56:02    64055      5849    4.00   15.00  100.00    0.00    2.76    15   2318.00      0.00 13128472 8439196   4.29      0.00    116.00      0.00       0  qemu-system-x86
04:56:02    64055     27237    2.00    3.00    2.00    0.00    0.15    42    190.00      0.00 13918976 8438432   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:56:03    64055      4575    1.00    1.00    1.00    0.00    0.06    16     51.00      0.00 14084128 3727420   1.90      0.00      4.00      0.00       0  qemu-system-x86
04:56:03    64055      5400    0.00    2.00    1.00    0.00    0.04    39     71.00      0.00 13000652 8408284   4.28      0.00    508.00      0.00       0  qemu-system-x86
04:56:03    64055      5849    4.00   23.00  100.00    1.00    2.76    30   3324.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:56:03    64055     27237    1.00    1.00    3.00    0.00    0.10    42     17.00      0.00 13918976 8438432   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:56:04    64055      4575    0.00    1.00    0.00    0.00    0.02    16     68.00      0.00 13854640 3727312   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:56:04    64055      5400    1.00    0.00    1.00    0.00    0.04    39     12.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:56:04    64055      5849    7.00   12.00  100.00    1.00    2.74    14   5131.00      0.00 13128472 8439196   4.29      0.00      4.00      0.00       0  qemu-system-x86
04:56:04    64055     27237    0.00    2.00    4.00    0.00    0.13    42     20.00      0.00 13918976 8438432   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:56:05    64055      4575    0.00    1.00    1.00    0.00    0.04    16      5.00      0.00 13854640 3727312   1.90      0.00      0.00      0.00       0  qemu-system-x86
04:56:05    64055      5400    1.00    0.00    0.00    0.00    0.02    39     34.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:56:05    64055      5849    2.00  100.00  100.00    0.00    5.51     7     71.00      0.00 13128472 8439196   4.29      0.00 200772.00      0.00       0  qemu-system-x86
