Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:52:56     1000     29292  100.00    9.00    0.00    0.00   11.96     7      0.00      0.00 25033200 24705448  75.01      0.00 101072.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:52:57     1000     29292  100.00    8.00    0.00    0.00   18.76     7      0.00      0.00 25033200 24705448  75.01      0.00  88856.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:52:58     1000     29292  100.00    9.00    0.00    0.00   16.28     7      0.00      0.00 25033200 24705448  75.01      0.00 126692.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:52:59     1000     29292  100.00    7.00    0.00    0.00   15.28     7      0.00      0.00 25033200 24705448  75.01      0.00  81300.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:00     1000     29292  100.00   15.00    0.00    0.00   14.20     7      0.00      0.00 25033200 24705448  75.01      0.00 139428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:01     1000     29292  100.00    6.00    0.00    0.00   17.54     7      0.00      0.00 25033200 24705448  75.01      0.00  87152.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:02     1000     29292  100.00    8.00    0.00    0.00   20.24     7      0.00      0.00 25033200 24705448  75.01      0.00  74744.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:03     1000     29292  100.00   18.00    0.00    0.00    9.62     7      0.00      0.00 25033200 24705448  75.01      0.00 132384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:04     1000     29292  100.00    8.00    0.00    0.00   15.83     7      0.00      0.00 25033200 24705448  75.01      0.00 108312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:05     1000     29292  100.00   10.00    0.00    1.00   15.88     7      0.00      0.00 25033200 24705448  75.01      0.00  91804.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:06     1000     29292  100.00   13.00    0.00    0.00   14.65     7      0.00      0.00 25033200 24705448  75.01      0.00 116460.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:07     1000     29292  100.00   14.00    0.00    0.00   13.32     7      0.00      0.00 25033200 24705448  75.01      0.00 125648.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:08     1000     29292  100.00    9.00    0.00    0.00   17.26     7      0.00      0.00 25033200 24705448  75.01      0.00  98908.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:09     1000     29292  100.00   16.00    0.00    0.00   13.79     7      0.00      0.00 25033200 24705448  75.01      0.00 149676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:10     1000     29292  100.00   12.00    0.00    0.00   12.66     7      0.00      0.00 25033200 24705448  75.01      0.00 105936.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:11     1000     29292   83.00   18.00    0.00    0.00    6.34     7      0.00      0.00 25033200 24705448  75.01      0.00 193340.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:12     1000     29292  100.00   14.00    0.00    0.00   16.59     7      0.00      0.00 25033200 24705448  75.01      0.00 115476.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:13     1000     29292   98.00   14.00    0.00    0.00    7.02     7      0.00      0.00 25033200 24705448  75.01      0.00 184256.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:14     1000     29292  100.00    5.00    0.00    0.00   16.01     7      0.00      0.00 25033200 24705448  75.01      0.00  87948.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:15     1000     29292   83.00   17.00    0.00    0.00    6.27     7      0.00      0.00 25033200 24705448  75.01      0.00 194072.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:16     1000     29292  100.00    4.00    0.00    0.00   22.01     7      0.00      0.00 25033200 24705448  75.01      0.00  87916.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:17     1000     29292  100.00   14.00    0.00    0.00    7.61     7      0.00      0.00 25033200 24705448  75.01      0.00 172720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:18     1000     29292  100.00   10.00    0.00    0.00   11.60     7      0.00      0.00 25033200 24705448  75.01      0.00 130736.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:19     1000     29292  100.00   14.00    0.00    0.00   15.12     7      0.00      0.00 25033200 24705448  75.01      0.00 144076.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:20     1000     29292  100.00   13.00    0.00    0.00    9.71     7      0.00      0.00 25033200 24705448  75.01      0.00 155668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:21     1000     29292  100.00    6.00    0.00    0.00   16.99     7      0.00      0.00 25033200 24705448  75.01      0.00 100740.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:22     1000     29292  100.00   17.00    0.00    0.00    7.95     7      0.00      0.00 25033200 24705448  75.01      0.00 192112.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:23     1000     29292   87.00   13.00    0.00    0.00    6.27     7      0.00      0.00 25033200 24705448  75.01      0.00 178300.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:24     1000     29292  100.00    7.00    0.00    0.00    8.28     7      0.00      0.00 25033200 24705448  75.01      0.00 127060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:25     1000     29292  100.00   13.00    0.00    0.00   12.33     7      0.00      0.00 25033200 24705448  75.01      0.00 150448.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:26     1000     29292   93.00   12.00    0.00    0.00    6.57     7      0.00      0.00 25033200 24705448  75.01      0.00 149244.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:27     1000     29292  100.00    7.00    0.00    0.00    8.91     7      0.00      0.00 25033200 24705448  75.01      0.00  87012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:28     1000     29292   83.00   17.00    0.00    0.00    6.28     7      0.00      0.00 25033200 24705448  75.01      0.00 188828.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:29     1000     29292  100.00    7.00    0.00    0.00    8.89     7      0.00      0.00 25033200 24705448  75.01      0.00  91044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:30     1000     29292   84.00   15.00    0.00    0.00    6.19     7      0.00      0.00 25033200 24705448  75.01      0.00 197508.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:31     1000     29292  100.00    5.00    0.00    0.00    9.84     7      0.00      0.00 25033200 24705448  75.01      0.00  76772.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:32     1000     29292  100.00   16.00    0.00    0.00    9.98     7      0.00      0.00 25033200 24705448  75.01      0.00 151008.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:33     1000     29292   81.00   20.00    0.00    0.00    6.34     7      0.00      0.00 25033200 24705448  75.01      0.00 162364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:34     1000     29292   83.00   16.00    0.00    0.00    6.20     7      0.00      0.00 25033200 24705448  75.01      0.00 169460.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:35     1000     29292  100.00   10.00    0.00    0.00    8.01     7      0.00      0.00 25033200 24705448  75.01      0.00  99504.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:36     1000     29292  100.00   13.00    0.00    0.00    8.41     7      0.00      0.00 25033200 24705448  75.01      0.00 163704.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:37     1000     29292   94.00   10.00    0.00    0.00    6.52     7      0.00      0.00 25033200 24705448  75.01      0.00 109780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:38     1000     29292  100.00   15.00    0.00    0.00   13.22     7      0.00      0.00 25033200 24705448  75.01      0.00 140780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:39     1000     29292   86.00   14.00    0.00    0.00    6.26     7      0.00      0.00 25033200 24705448  75.01      0.00 160004.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:40     1000     29292   91.00   13.00    0.00    0.00    6.52     7      0.00      0.00 25033200 24705448  75.01      0.00 148312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:41     1000     29292  100.00    6.00    0.00    1.00    7.64     7      0.00      0.00 25033200 24705448  75.01      0.00  70532.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:42     1000     29292   86.00   14.00    0.00    0.00    6.27     7      0.00      0.00 25033200 24705448  75.01      0.00 177348.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:43     1000     29292  100.00   11.00    0.00    0.00    9.49     7      0.00      0.00 25033200 24705448  75.01      0.00 104024.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:44     1000     29292  100.00   14.00    0.00    0.00   11.28     7      0.00      0.00 25033200 24705448  75.01      0.00 148120.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:45     1000     29292   85.00   14.00    0.00    0.00    6.19     7      0.00      0.00 25033200 24705448  75.01      0.00 164568.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:46     1000     29292  100.00    9.00    0.00    0.00    7.88     7      0.00      0.00 25033200 24705448  75.01      0.00  85480.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:47     1000     29292   85.00   15.00    0.00    0.00    6.29     7      0.00      0.00 25033200 24705448  75.01      0.00 129328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:48     1000     29292   84.00   16.00    0.00    0.00    6.28     7      0.00      0.00 25033200 24705448  75.01      0.00 165544.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:49     1000     29292  100.00    3.00    0.00    1.00    9.56    10      0.00      0.00 25033200 24705448  75.01      0.00  44928.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:50     1000     29292   95.00   21.00    0.00    0.00    7.29    10      0.00      0.00 25033200 24705448  75.01      0.00 159888.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:51     1000     29292   86.00   14.00    0.00    0.00    6.26    10      0.00      0.00 25033200 24705448  75.01      0.00 176720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:52     1000     29292  100.00    7.00    0.00    0.00    8.01    10      0.00      0.00 25033200 24705448  75.01      0.00  72220.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:53     1000     29292  100.00   20.00    0.00    0.00    7.78    10      0.00      0.00 25033200 24705448  75.01      0.00 158016.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:54     1000     29292  100.00   12.00    0.00    0.00    7.78    10      0.00      0.00 25033200 24705448  75.01      0.00 140316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:55     1000     29292  100.00    7.92    0.00    0.00   11.95    10      0.00      0.00 25033200 24705448  75.01      0.00 103314.85      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:56     1000     29292   93.00   16.00    0.00    0.00    6.85    10      0.00      0.00 25033200 24705448  75.01      0.00 151368.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:57     1000     29292   85.00   15.00    0.00    0.00    6.25    10      0.00      0.00 25033200 24705448  75.01      0.00 187324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:58     1000     29292   75.00   25.00    0.00    0.00    6.27    10      0.00      0.00 25008612 22494308  68.29      0.00 155520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:53:59     1000     29292    8.00   91.00    0.00    0.00    6.20    10    199.00      0.00  305892    2740   0.01  33492.00  31812.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:00     1000     29292   41.00   27.00    0.00    0.00    4.26    10      0.00      0.00  305892    2740   0.01 141824.00 141912.00      0.00      31  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:01     1000     29292   52.00   32.00    0.00    0.00    5.25    10      0.00      0.00  305892    2740   0.01 201216.00 201316.00      0.00      17  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:02     1000     29292   54.00   46.00    0.00    1.00    6.26    10      0.00      0.00  305892    2740   0.01 243200.00 243400.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:03     1000     29292   59.00   40.00    0.00    0.00    6.23    10      0.00      0.00  305892    2740   0.01 244992.00 244848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:04     1000     29292   64.00   36.00    0.00    0.00    6.26    10      0.00      0.00  305892    2740   0.01 260096.00 260012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:05     1000     29292   57.00   44.00    0.00    0.00    6.32    10      0.00      0.00  305892    2740   0.01 240640.00 240580.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:06     1000     29292   65.00   35.00    0.00    0.00    6.27    10      0.00      0.00  305892    2740   0.01 243968.00 244180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:07     1000     29292   55.00   44.00    0.00    0.00    6.20    10      0.00      0.00  305892    2740   0.01 250112.00 250144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:08     1000     29292   59.00   42.00    0.00    0.00    6.32    10      0.00      0.00  305892    2740   0.01 250880.00 250768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:09     1000     29292   66.00   34.00    0.00    0.00    6.26    10      0.00      0.00  305892    2740   0.01 285440.00 285124.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:10     1000     29292   63.00   37.00    0.00    0.00    6.29    10      0.00      0.00  305892    2740   0.01 277760.00 278188.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:11     1000     29292   63.00   37.00    0.00    0.00    6.27    10      0.00      0.00  305892    2740   0.01 255488.00 255184.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:12     1000     29292   60.00   40.00    0.00    0.00    6.29    10      0.00      0.00  305892    2740   0.01 242432.00 242732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:13     1000     29292   52.00   47.00    0.00    0.00    6.20    10      0.00      0.00  305892    2740   0.01 248832.00 248408.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:14     1000     29292   68.00   32.00    0.00    0.00    6.31    10      0.00      0.00  305892    2740   0.01 228864.00 229372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:15     1000     29292   33.00   24.00    0.00    0.00    3.58    10      0.00      0.00  305892    2740   0.01 118528.00 118208.00      0.00      43  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:16     1000     29292   40.00   21.00    0.00    0.00    3.82    10      0.00      0.00  305892    2740   0.01 128512.00 128756.00      0.00      39  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:17     1000     29292   23.00   14.00    0.00    0.00    2.31    10      0.00      0.00  305892    2740   0.01  64000.00  63708.00      0.00      63  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:18     1000     29292   63.00   37.00    0.00    0.00    6.25    10      0.00      0.00  305892    2740   0.01 246528.00 246500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:19     1000     29292   52.00   48.00    0.00    0.00    6.31    10      0.00      0.00  305892    2740   0.01 216576.00 216836.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
