Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:55    64055     15040    0.00    0.00    7.00    0.00    0.04     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:55    64055     15126    1.00    0.00    0.00    0.00    0.02    42      0.00      0.00 12669392 8434304   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:56    64055     14726    0.00    3.00    4.00    0.00    0.15    17     36.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:56    64055     15040    0.00    0.00    9.00    0.00    0.02     7     12.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:57    64055     14726    0.00    1.00    4.00    0.00    0.10    17      8.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:57    64055     15040    0.00    0.00    5.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:58    64055     14726    0.00    3.00    2.00    0.00    0.10    17      9.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:58    64055     15040    0.00    0.00    8.00    0.00    0.02     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:59    64055     14726    1.00    0.00    4.00    0.00    0.10    17     35.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:59    64055     15040    0.00    0.00    6.00    0.00    0.04     7      3.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:00    64055     14726    0.00    3.00    4.00    0.00    0.15    17     30.00      0.00 13663224 8435964   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:27:00    64055     15040    0.00    0.00   13.00    0.00    0.04     7      4.00      0.00 12599972 8434936   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:01    64055     14726    1.00    1.00    2.00    0.00    0.08    17     12.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:01    64055     15040    0.00    0.00    5.00    0.00    0.02     7      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:02    64055     14726    1.00    1.00    4.00    0.00    0.12    17     68.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:02    64055     15040    0.00    0.00    6.00    0.00    0.02     7      3.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:03    64055     14726    0.00    0.00    7.00    0.00    0.10    17     17.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:03    64055     15040    0.00    0.00   10.00    0.00    0.04     7      1.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:04    64055     14726    1.00    2.00    3.00    0.00    0.12    17     75.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:04    64055     15040    0.00    0.00    6.00    0.00    0.02     7      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:05    64055     14726    2.00    1.00    3.00    0.00    0.12    17     35.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:05    64055     15040    0.00    0.00   10.00    0.00    0.04    16      7.00      0.00 12599972 8434936   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:27:05    64055     15212    1.00    0.00    0.00    0.00    0.02    19      0.00      0.00 12742124 8434596   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:06    64055     14726    0.00    5.00    2.00    0.00    0.15    17    104.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:06    64055     15040    0.00    0.00   12.00    0.00    0.10    16      3.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:07    64055     14726    0.00    2.00    4.00    0.00    0.10    17     18.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:07    64055     15040    0.00    0.00    6.00    0.00    0.02    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:08    64055     14726    0.00    3.00    3.00    0.00    0.12    17     94.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:08    64055     15040    0.00    0.00    7.00    0.00    0.04    16      1.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:09    64055     14726    0.00    2.00    3.00    0.00    0.10    17      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:09    64055     15040    0.00    0.00    7.00    0.00    0.02    16      3.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:10    64055     14726    1.00    1.00    3.00    0.00    0.10    17     75.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:10    64055     15040    0.00    0.00    9.00    0.00    0.02    16      1.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:11    64055     14726    0.00    1.00    5.00    0.00    0.12    17     37.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:11    64055     15040    0.00    0.00    6.00    0.00    0.04    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:12    64055     14726    0.00    2.00    5.00    0.00    0.12    17     96.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:12    64055     15040    0.00    0.00   11.00    0.00    0.04    16      0.00      0.00 12599972 8434936   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:13    64055     14726    2.00    1.00    3.00    0.00    0.12    17      6.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:13    64055     15040    0.00    0.00    5.00    0.00    0.02    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:14    64055     14726    0.00    3.00    6.00    0.00    0.15    17    105.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:14    64055     15040    0.00    0.00   11.00    0.00    0.04    16      2.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:15    64055     14726    2.00    0.00    3.00    0.00    0.10    17     25.00      0.00 13696008 8435964   4.29      0.00     64.00      0.00       0  qemu-system-x86
08:27:15    64055     15040    0.00    0.00   12.00    0.00    0.02    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:16    64055     14726    0.00    6.00    4.00    0.00    0.17    17     72.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:16    64055     15040    0.00    0.00    7.00    0.00    0.04    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:17    64055     14726    0.00    2.00    3.00    0.00    0.10    17     22.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:17    64055     15040    0.00    0.00    9.00    0.00    0.02    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:18    64055     14726    0.00    5.00    2.00    0.00    0.15    17     57.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:18    64055     15040    0.00    0.00    8.00    0.00    0.02    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:19    64055     14726    1.00    1.00    3.00    0.00    0.10    17     11.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:19    64055     15040    0.00    0.00    6.00    0.00    0.04    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:20    64055     14726    1.00    2.00    3.00    0.00    0.12    17    165.00      0.00 13696008 8435964   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:27:20    64055     15040    0.00    0.00   10.00    0.00    0.02    16      1.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:21    64055     14726    0.00    1.00    4.00    0.00    0.08    17     15.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:21    64055     15040    0.00    0.00    8.00    0.00    0.02    16      0.00      0.00 12599972 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:22    64055     14726    2.00    1.00    2.00    0.00    0.10    17      1.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:22    64055     15040    0.00    0.00    7.00    0.00    0.04    16      0.00      0.00 12591776 8434932   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:23    64055     14726    1.00    1.00    2.00    0.00    0.08    17     12.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:23    64055     15040    0.00    0.00   11.00    0.00    0.02    16      0.00      0.00 12591776 8434932   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:24    64055     14726    0.00    2.00    4.00    0.00    0.10    17      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:24    64055     15040    0.00    0.00   10.00    0.00    0.02    16      0.00      0.00 12591776 8434932   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:25    64055     14726    0.00    0.00    5.00    0.00    0.10    17     20.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:25    64055     15040    0.00    0.00   10.00    0.00    0.04    16      0.00      0.00 12591776 8434932   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:27:26    64055     14726    1.00    0.00    4.00    0.00    0.10    17      2.00      0.00 13696008 8435992   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:27:26    64055     15040    0.00    0.00   10.00    0.00    0.02    16      0.00      0.00 12591776 8434932   4.29      0.00      0.00      0.00       0  qemu-system-x86
