Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:07     1000      2883   16.00   45.00    0.00    1.00    3.82    11      0.00      0.00 25008612 24705440  75.01 693824.00      0.00      0.00      38  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:08     1000      2883   23.00   42.00    0.00    0.00    4.08    11      0.00      0.00 25008612 24705440  75.01 662592.00      0.00      0.00      34  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:09     1000      2883   16.00   29.00    0.00    1.00    2.83    11      0.00      0.00 25008612 24705440  75.01 420492.00      0.00      0.00      55  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:10     1000      2883   24.00   56.00    0.00    0.00    5.02    11      0.00      0.00 25008612 24705440  75.01 991588.00      0.00      0.00      20  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:11     1000      2883   29.00   62.00    0.00    1.00    5.71    11      0.00      0.00 25008612 24705440  75.01 1315872.00      0.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:12     1000      2883   25.00   66.00    0.00    0.00    5.70    11      0.00      0.00 25008612 24705440  75.01 1300284.00      0.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:13     1000      2883   29.00   62.00    0.00    1.00    5.72    11      0.00      0.00 25008612 24705428  75.01 1240984.00      0.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:14     1000      2883  100.00   28.00    0.00    0.00   27.08    11      7.00      1.00 25033200 24705424  75.01 534460.00      0.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:15     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:16     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:17     1000      2883  100.00    0.00    0.00    0.00   50.09    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:18     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:19     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:20     1000      2883  100.00    0.00    0.00    1.00   50.06    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:21     1000      2883  100.00    0.00    0.00    0.00   50.22    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:22     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:23     1000      2883  100.00    0.00    0.00    0.00   50.09    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:24     1000      2883  100.00    1.00    0.00    0.00   50.31    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:25     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:26     1000      2883  100.00    0.00    0.00    0.00   50.25    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:27     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:28     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:29     1000      2883  100.00    0.00    0.00    1.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:30     1000      2883  100.00    0.00    0.00    0.00   50.28    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:31     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:32     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:33     1000      2883  100.00    0.00    0.00    0.00   49.91    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:34     1000      2883  100.00    0.00    0.00    0.00   50.31    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:35     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:36     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:37     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:38     1000      2883  100.00    1.00    0.00    1.00   50.25    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:39     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:40     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:41     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:42     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:43     1000      2883  100.00    1.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:44     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:45     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:46     1000      2883  100.00    0.00    0.00    1.00   45.49    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:47     1000      2883  100.00    0.00    0.00    0.00   42.46    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:48     1000      2883  100.00    0.00    0.00    0.00   43.15    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:49     1000      2883  100.00    0.00    0.00    0.00   42.50    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:50     1000      2883  100.00    0.00    0.00    0.00   37.91    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:51     1000      2883  100.00    0.00    0.00    0.00   35.12    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:52     1000      2883  100.00    0.00    0.00    0.00   33.48    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:53     1000      2883  100.00    0.00    0.00    0.00   29.30    11      0.00      0.00 25033200 24705424  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:54     1000      2883  100.00    8.00    0.00    0.00   18.20    11      1.00      0.00 25033200 24705424  75.01      0.00  77472.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:55     1000      2883  100.00    7.00    0.00    0.00   19.36    11      0.00      0.00 25033200 24705424  75.01      0.00  92088.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:56     1000      2883  100.00   10.00    0.00    0.00   14.97    11      0.00      0.00 25033200 24705424  75.01      0.00  84596.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:57     1000      2883  100.00    8.00    0.00    0.00   17.02    11      0.00      0.00 25033200 24705424  75.01      0.00 113388.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:58     1000      2883  100.00    8.00    0.00    0.00   22.08    11      0.00      0.00 25033200 24705424  75.01      0.00 100480.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:59     1000      2883  100.00    7.00    0.00    0.00   21.65    11      0.00      0.00 25033200 24705424  75.01      0.00 121420.00      0.00       0  sort
