Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:09    64055     15212    0.00    5.00  100.00    0.00    2.42    27      0.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:10    64055     14726    0.00    4.00    3.00    0.00    0.15    44      0.00      0.00 11915116 8430368   4.29      0.00     40.00      0.00       0  qemu-system-x86
07:23:10    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:10    64055     15126    0.00    0.00    3.00    0.00    0.06     0      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:10    64055     15212    0.00   14.00  100.00    0.00    3.27    27     16.00      0.00 12422736 8388444   4.27      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:11    64055     14726    0.00    0.00    8.00    0.00    0.15    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:11    64055     15040    1.00    1.00    0.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:11    64055     15126    1.00    1.00    3.00    0.00    0.10     0      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:11    64055     15212    0.00  100.00  100.00    0.00    5.89    28     25.00      0.00 12422736 8388444   4.27      0.00 159072.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:12    64055     14726    0.00    1.00    8.00    0.00    0.15    44      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:23:12    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:12    64055     15126    1.00    0.00    1.00    0.00    0.04     0      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:12    64055     15212    0.00    5.00  100.00    0.00    3.01    28     24.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:13    64055     14726    1.00    1.00    4.00    0.00    0.13    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:13    64055     15126    0.00    1.00    7.00    0.00    0.17     0      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:13    64055     15212    0.00   14.00  100.00    0.00    3.46    31      8.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:14    64055     14726    2.00    2.00    5.00    0.00    0.19    44      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:23:14    64055     15040    0.00    0.00    3.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:14    64055     15126    0.00    0.00    2.00    0.00    0.04     0      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:14    64055     15212    0.00   12.00  100.00    0.00    2.73    31     11.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:15    64055     14726    0.00    1.00    8.00    0.00    0.15    44      0.00      0.00 11915116 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:23:15    64055     15040    2.00    0.00    0.00    0.00    0.04    12      0.00      0.00 11773476 4581288   2.33      0.00     16.00      0.00       0  qemu-system-x86
07:23:15    64055     15126    0.00    0.00    4.00    0.00    0.08     2      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:15    64055     15212    0.00   32.00  100.00    0.00    5.27    34    135.00      0.00 12422736 8388444   4.27      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:16    64055     14726    1.00    2.00    3.00    0.00    0.13    44      0.00      0.00 11915116 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:23:16    64055     15040    0.00    0.00    2.00    0.00    0.02    12      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:16    64055     15126    1.00    0.00    2.00    0.00    0.06     2      2.00      0.00 11751888 4097420   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:16    64055     15212    0.00    4.00  100.00    0.00    2.44    45     25.00      0.00 12422736 8388444   4.27      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:17    64055     14726    1.00    3.00    4.00    0.00    0.17    44      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:23:17    64055     15040    0.00    0.00    1.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:17    64055     15126    0.00    1.00    7.00    0.00    0.17     2      0.00      0.00 11751888 4097420   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:17    64055     15212    0.00   83.00  100.00    0.00    5.33    45     90.00      0.00 12422736 8388444   4.27      0.00 162012.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:18    64055     14726    2.00    1.00    3.00    0.00    0.13    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:18    64055     15040    0.00    0.00    2.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:18    64055     15126    0.00    0.00    1.00    0.00    0.02     2      0.00      0.00 11751888 4097420   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:18    64055     15212    0.00    2.00  100.00    0.00    2.27    45     21.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:19    64055     14726    0.00    1.00   11.00    0.00    0.23    44      0.00      0.00 11915116 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:23:19    64055     15040    1.00    0.00    1.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:19    64055     15126    1.00    0.00    7.00    0.00    0.17     2      2.00      0.00 11751888 4101516   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:23:19    64055     15212    0.00   42.00  100.00    0.00    4.76    45    108.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:20    64055     14726    1.00    1.00    7.00    0.00    0.19    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:20    64055     15040    1.00    1.00    0.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:20    64055     15212    0.00    7.00  100.00    0.00    2.29    45     36.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:21    64055     14726    0.00    1.00    9.00    0.00    0.21    44      4.00      0.00 11915116 8430368   4.29      0.00     40.00      0.00       0  qemu-system-x86
07:23:21    64055     15040    1.00    0.00    1.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:21    64055     15126    1.00    1.00    1.00    0.00    0.06     4      0.00      0.00 11751888 4101516   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:23:21    64055     15212    0.00   69.00  100.00    0.00    5.81     5     11.00      0.00 12422736 8388444   4.27      0.00 116104.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:22    64055     14726    4.00    8.00   39.00    0.00    1.06    44      4.00      0.00 11915116 8430368   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:23:22    64055     15126    1.00    2.00   40.00    0.00    0.89     4     33.00      0.00 11751888 4101516   2.09      0.00     68.00      0.00       0  qemu-system-x86
07:23:22    64055     15212    0.00   13.00  100.00    0.00    2.06     9     24.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:23    64055     14726    2.00    5.00  100.00    0.00    5.30    44      4.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:23    64055     15040    0.00    0.00    2.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:23    64055     15126    0.00    4.00    2.00    0.00    0.13     4     91.00      0.00 11751888 4101516   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:23:23    64055     15212    0.00    0.00    3.00    0.00    0.06     9      1.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:24    64055     14726    6.00   13.00  100.00    0.00    3.89    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:24    64055     15040    1.00    0.00    1.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:24    64055     15126    1.00    1.00    1.00    0.00    0.06     4     21.00      0.00 11751888 4101516   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:23:24    64055     15212    0.00    5.00   80.00    0.00    1.14     9     68.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:25    64055     14726    1.00   20.00  100.00    0.00    3.27    44    128.00      0.00 11915116 8432416   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:25    64055     15040    0.00    0.00    2.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:25    64055     15126    0.00    0.00    1.00    0.00    0.02     4      0.00      0.00 11751888 4101516   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:23:25    64055     15212    0.00   12.00  100.00    0.00    1.63     9    151.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:26    64055     14726    0.00  100.00  100.00    0.00   10.08     1    134.00      0.00 11947900 8432416   4.29      0.00 799884.00      0.00       0  qemu-system-x86
07:23:26    64055     15040    2.00    0.00    0.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:26    64055     15126    1.00    0.00    0.00    0.00    0.02     4      0.00      0.00 11751888 4101516   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:23:26    64055     15212    0.00   23.00  100.00    0.00    1.98     9    181.00      0.00 12422736 8388444   4.27      0.00    224.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:27    64055     14726    0.00   63.00  100.00    0.00    3.65    28     30.00      0.00 12021664 8436644   4.29      0.00  65536.00      0.00       0  qemu-system-x86
07:23:27    64055     15040    0.00    0.00    1.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:27    64055     15126    0.00    0.00    2.00    0.00    0.04     1      8.00      0.00 11751888 4101516   2.09      0.00    172.00      0.00       0  qemu-system-x86
07:23:27    64055     15212    0.00   25.00  100.00    0.00    1.74     9    237.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:28    64055     14726    0.00   34.00  100.00    0.00    2.84    28     13.00      0.00 12021664 8436644   4.29      0.00      0.00      0.00       0  qemu-system-x86
